Datetime,Water Level (m)
2024-01-30 18:00:00,-4.501
2024-01-30 19:00:00,-4.501
2024-01-30 20:00:00,-4.501
2024-01-30 21:00:00,-4.501
2024-01-30 22:00:00,-4.501
2024-01-30 23:00:00,-4.501
2024-01-31 00:00:00,-4.501
2024-01-31 01:00:00,-4.501
2024-01-31 02:00:00,-4.501
2024-01-31 03:00:00,-4.501
2024-01-31 04:00:00,-4.501
2024-01-31 05:00:00,-4.501
2024-01-31 06:00:00,-4.501
2024-01-31 07:00:00,-4.501
2024-01-31 08:00:00,-4.501
2024-01-31 09:00:00,-4.501
2024-01-31 10:00:00,-4.501
2024-01-31 11:00:00,-4.501
2024-01-31 12:00:00,-4.501
2024-01-31 13:00:00,-4.501
2024-01-31 14:00:00,0.048285138
2024-01-31 15:00:00,0.11714612
2024-01-31 16:00:00,0.1123651
2024-01-31 17:00:00,0.11126199
2024-01-31 18:00:00,0.105510525
2024-01-31 19:00:00,0.10453348
2024-01-31 20:00:00,0.110552974
2024-01-31 21:00:00,0.12599988
2024-01-31 22:00:00,0.1409674
2024-01-31 23:00:00,0.1505308
2024-02-01 00:00:00,0.15972331
2024-02-01 01:00:00,0.16524903
2024-02-01 02:00:00,0.16073394
2024-02-01 03:00:00,0.15500088
2024-02-01 04:00:00,0.14792758
2024-02-01 05:00:00,0.1406781
2024-02-01 06:00:00,0.1348593
2024-02-01 07:00:00,0.13276526
2024-02-01 08:00:00,0.14205055
2024-02-01 09:00:00,0.15344809
2024-02-01 10:00:00,0.16549416
2024-02-01 11:00:00,0.17797312
2024-02-01 12:00:00,0.18722251
2024-02-01 13:00:00,0.18995097
2024-02-01 14:00:00,0.18802795
2024-02-01 15:00:00,0.18299998
2024-02-01 16:00:00,0.17653877
2024-02-01 17:00:00,0.16878289
2024-02-01 18:00:00,0.16425464
2024-02-01 19:00:00,0.157696
2024-02-01 20:00:00,0.15280822
2024-02-01 21:00:00,0.15986587
2024-02-01 22:00:00,0.16964447
2024-02-01 23:00:00,0.18089977
2024-02-02 00:00:00,0.1910431
2024-02-02 01:00:00,0.1953653
2024-02-02 02:00:00,0.19502434
2024-02-02 03:00:00,0.19167458
2024-02-02 04:00:00,0.18603732
2024-02-02 05:00:00,0.17858195
2024-02-02 06:00:00,0.17358202
2024-02-02 07:00:00,0.16862726
2024-02-02 08:00:00,0.16788292
2024-02-02 09:00:00,0.17516515
2024-02-02 10:00:00,0.18548313
2024-02-02 11:00:00,0.19868967
2024-02-02 12:00:00,0.20627405
2024-02-02 13:00:00,0.20725693
2024-02-02 14:00:00,0.20459373
2024-02-02 15:00:00,0.19702505
2024-02-02 16:00:00,0.1897993
2024-02-02 17:00:00,0.18343532
2024-02-02 18:00:00,0.17458089
2024-02-02 19:00:00,0.166775
2024-02-02 20:00:00,0.1608526
2024-02-02 21:00:00,0.15909436
2024-02-02 22:00:00,0.16318877
2024-02-02 23:00:00,0.17148127
2024-02-03 00:00:00,0.18230663
2024-02-03 01:00:00,0.19206151
2024-02-03 02:00:00,0.19660698
2024-02-03 03:00:00,0.19576553
2024-02-03 04:00:00,0.19167778
2024-02-03 05:00:00,0.18581885
2024-02-03 06:00:00,0.17923823
2024-02-03 07:00:00,0.17378859
2024-02-03 08:00:00,0.16974537
2024-02-03 09:00:00,0.16776173
2024-02-03 10:00:00,0.17089963
2024-02-03 11:00:00,0.17659684
2024-02-03 12:00:00,0.18085513
2024-02-03 13:00:00,0.18150666
2024-02-03 14:00:00,0.1786019
2024-02-03 15:00:00,0.17333186
2024-02-03 16:00:00,0.16755316
2024-02-03 17:00:00,0.16193569
2024-02-03 18:00:00,0.15514548
2024-02-03 19:00:00,0.14983408
2024-02-03 20:00:00,0.14570579
2024-02-03 21:00:00,0.14182772
2024-02-03 22:00:00,0.14024003
2024-02-03 23:00:00,0.14722697
2024-02-04 00:00:00,0.15663828
2024-02-04 01:00:00,0.16710493
2024-02-04 02:00:00,0.17558523
2024-02-04 03:00:00,0.17936558
2024-02-04 04:00:00,0.17864962
2024-02-04 05:00:00,0.17485762
2024-02-04 06:00:00,0.1691004
2024-02-04 07:00:00,0.16353215
2024-02-04 08:00:00,0.15792613
2024-02-04 09:00:00,0.15234241
2024-02-04 10:00:00,0.14795248
2024-02-04 11:00:00,0.14471269
2024-02-04 12:00:00,0.14428222
2024-02-04 13:00:00,0.14497226
2024-02-04 14:00:00,0.143043
2024-02-04 15:00:00,0.1402907
2024-02-04 16:00:00,0.13602327
2024-02-04 17:00:00,0.13220662
2024-02-04 18:00:00,0.12958772
2024-02-04 19:00:00,0.12696883
2024-02-04 20:00:00,0.12516116
2024-02-04 21:00:00,0.12474176
2024-02-04 22:00:00,0.12377419
2024-02-04 23:00:00,0.12182918
2024-02-05 00:00:00,0.12627095
2024-02-05 01:00:00,0.13372257
2024-02-05 02:00:00,0.14335911
2024-02-05 03:00:00,0.15238672
2024-02-05 04:00:00,0.15853211
2024-02-05 05:00:00,0.15992258
2024-02-05 06:00:00,0.15729712
2024-02-05 07:00:00,0.15344588
2024-02-05 08:00:00,0.15009548
2024-02-05 09:00:00,0.14548412
2024-02-05 10:00:00,0.1425141
2024-02-05 11:00:00,0.14021812
2024-02-05 12:00:00,0.13598351
2024-02-05 13:00:00,0.1320798
2024-02-05 14:00:00,0.13027005
2024-02-05 15:00:00,0.12936375
2024-02-05 16:00:00,0.12690344
2024-02-05 17:00:00,0.12443813
2024-02-05 18:00:00,0.12263044
